Scan Type:,SLOW
Start Pos:,4.50,End Pos:,19.50
Scan Length:,15.00
Motor Speed:,0.5000
Scan Time:,30.0000
Number of Points:,8000
Time,Amplitude,Frequency,Spectrum
7.09969788519644,0.5,5.64,-27.2972312972208
7.11228600201417,2,5.65,-24.1224817340349
7.12487411883189,4,5.66,-24.0144216674768
7.13746223564962,2,5.67,-23.9263409499234
7.15005035246734,3,5.68,-34.0908185555781
7.16263846928507,4.5,5.69,-23.5726848542439
7.17522658610279,5.5,5.7,-33.9714109385919
7.18781470292052,6,5.71,-31.1682732227776
7.20040281973824,7,5.72,-24.1528536814088
7.21299093655596,7,5.73,-19.0589362993286
7.22557905337369,7.5,5.74,-27.0193601097896
7.23816717019141,4,5.75,-29.4686631413043
7.25075528700914,6,5.76,-27.1816557083974
7.26334340382686,3.5,5.77,-34.6076691800492
7.27593152064459,4.5,5.78,-28.1354937349762
7.28851963746231,4,5.79,-32.9058769400037
7.30110775428003,4,5.8,-26.2331685835996
7.31369587109776,3.5,5.81,-29.1806465428809
7.32628398791548,0.5,5.82,-26.8049805550357
7.33887210473321,-0.5,5.83,-30.7500717696058
7.35146022155093,-2,5.84,-22.8058512217661
7.36404833836866,-4.5,5.85,-16.9020104220761
7.37663645518638,-4.5,5.86,-30.4411290680058
7.38922457200411,-5,5.87,-29.4742963767634
7.40181268882183,-2.5,5.88,-24.3984390225662
7.41440080563955,-1,5.89,-20.5112099106149
7.42698892245728,-0.5,5.9,-19.9390025011805
7.439577039275,-1.5,5.91,-34.4699477845971
7.45216515609273,2,5.92,-19.2851679466752
7.46475327291045,0.5,5.93,-30.7603370165187
7.47734138972818,1,5.94,-24.1989879671689
7.4899295065459,3,5.95,-44.9399427880744
7.50251762336363,4,5.96,-24.7801152535278
7.51510574018135,2.5,5.97,-22.1752844402482
7.52769385699907,1.5,5.98,-23.637235769923
7.5402819738168,3.5,5.99,-36.688645360882
7.55287009063452,3,6,-21.8609838354917
7.56545820745225,2.5,6.01,-18.2481413109226
7.57804632426997,3,6.02,-25.163985325873
7.5906344410877,5.5,6.03,-36.1210547559587
7.60322255790542,5.5,6.04,-31.8569761811543
7.61581067472315,4.5,6.05,-27.3141535846852
7.62839879154087,2.5,6.06,-25.0880190398549
7.64098690835859,3,6.07,-35.0537457819052
7.65357502517632,3,6.08,-48.4545673838571
7.66616314199404,4.5,6.09,-20.8214670965251
7.67875125881177,6,6.1,-33.0035731346729
7.69133937562949,7.5,6.11,-19.3724183387853
7.70392749244722,5,6.12,-20.7138937842395
7.71651560926494,6,6.13,-29.8240651180896
7.72910372608267,2.5,6.14,-24.1413475118991
7.74169184290039,0,6.15,-25.529145890977
7.75427995971811,-2.5,6.16,-19.760933253302
7.76686807653584,1.5,6.17,-27.1923056832603
7.77945619335356,0,6.18,-23.5314024120955
7.79204431017129,1,6.19,-34.0280327089199
7.80463242698901,2,6.2,-25.9648110562833
7.81722054380674,-1,6.21,-51.4745678918973
7.82980866062446,-2.5,6.22,-26.9642332930011
7.84239677744219,-5.5,6.23,-26.9793206720212
7.85498489425991,-4.5,6.24,-25.8601194605138
7.86757301107763,-2.5,6.25,-28.1029610525517
7.88016112789536,-1,6.26,-28.248743514766
7.89274924471308,0.5,6.27,-24.4238107890558
7.90533736153081,1.5,6.28,-24.3276461811814
7.91792547834853,2,6.29,-35.9267742525606
7.93051359516626,1.5,6.3,-27.4720311229375
7.94310171198398,0.5,6.31,-24.5594745714174
7.95568982880171,0,6.32,-28.3533818245438
7.96827794561943,-0.5,6.33,-30.2733226855477
7.98086606243715,0.5,6.34,-30.0628033482855
7.99345417925488,2,6.35,-36.6335535413426
8.0060422960726,2,6.36,-38.8174595179628
8.01863041289033,1.5,6.37,-25.5675981883015
8.03121852970805,3,6.38,-19.3281022477822
8.04380664652578,1.5,6.39,-21.5281776285533
8.0563947633435,0,6.4,-27.7618442169735
8.06898288016122,2,6.41,-21.1754913735481
8.08157099697895,2,6.42,-21.144207969006
8.09415911379667,5,6.43,-27.0304186148301
8.1067472306144,4,6.44,-28.1205177444951
8.11933534743212,1,6.45,-23.5109527776068
8.13192346424985,3,6.46,-29.2402460495558
8.14451158106757,2,6.47,-28.9364819045872
8.1570996978853,2.5,6.48,-26.6795608452336
8.16968781470302,3.5,6.49,-19.6598130915927
8.18227593152074,1,6.5,-25.0951932773686
8.19486404833847,2,6.51,-25.2928005548008
8.20745216515619,-1,6.52,-20.7564819101197
8.22004028197392,-1.5,6.53,-38.5545429783252
8.23262839879164,1,6.54,-31.0714360473031
8.24521651560937,0,6.55,-24.4783127396368
8.25780463242709,2.5,6.56,-22.9058051209232
8.27039274924481,0,6.57,-22.0585193940097
8.28298086606254,-2.5,6.58,-21.4451941438647
8.29556898288026,-5.5,6.59,-26.0689080341939
8.30815709969799,-7,6.6,-28.8288374386719
8.32074521651571,-10,6.61,-23.2385675226935
8.33333333333344,-8.5,6.62,-26.3899963847272
8.34592145015116,-8.5,6.63,-24.3052591191944
8.35850956696889,-8,6.64,-28.5195687655862
8.37109768378661,-7.5,6.65,-25.69414380988
8.38368580060433,-6.5,6.66,-25.5500926014425
8.39627391742206,-6.5,6.67,-19.6582628467445
8.40886203423978,-2,6.68,-22.1738468159029
8.42145015105751,-1,6.69,-26.0163096197866
8.43403826787523,2.5,6.7,-17.9434436904479
8.44662638469296,0.5,6.71,-31.4990222721658
8.45921450151068,2.5,6.72,-19.382906982663
8.47180261832841,1,6.73,-25.4391365504106
8.48439073514613,0.5,6.74,-33.0744369909519
8.49697885196385,0,6.75,-26.2917901392838
8.50956696878158,0.5,6.76,-32.3652439637239
8.5221550855993,0.5,6.77,-36.65904592665
8.53474320241703,0.5,6.78,-21.9961911369374
8.54733131923475,-1.5,6.79,-32.9305755292175
8.55991943605248,1,6.8,-27.7984015841179
8.5725075528702,2.5,6.81,-22.5810812885298
8.58509566968793,5,6.82,-48.1328913880384
8.59768378650565,4.5,6.83,-29.476291197911
8.61027190332337,7.5,6.84,-26.8527549993127
8.6228600201411,5,6.85,-17.3345840666451
8.63544813695882,6.5,6.86,-23.3646891470373
8.64803625377655,3,6.87,-27.373437128993
8.66062437059427,1,6.88,-24.6957882831593
8.673212487412,-1,6.89,-19.9431141501499
8.68580060422972,-2,6.9,-24.9041232137158
8.69838872104745,-1.5,6.91,-45.3377879324392
8.71097683786517,-1,6.92,-22.2123157744849
8.72356495468289,2,6.93,-28.1008120930581
8.73615307150062,2.5,6.94,-33.583617726655
8.74874118831834,0.5,6.95,-39.2016781702194
8.76132930513607,0.5,6.96,-21.0822050080904
8.77391742195379,0,6.97,-35.1744037543491
8.78650553877152,-2.5,6.98,-33.6487015115776
8.79909365558924,-2,6.99,-23.2097924576277
8.81168177240697,-2.5,7,-24.3944515305202
8.82426988922469,0.5,7.01,-26.4989132189197
8.83685800604241,3,7.02,-19.1790948101006
8.84944612286014,3.5,7.03,-19.3839998695546
8.86203423967786,3.5,7.04,-24.1269560254011
8.87462235649559,0,7.05,-34.6037011553312
8.88721047331331,1,7.06,-25.5691526143911
8.89979859013104,-3.5,7.07,-26.530821486545
8.91238670694876,-4.5,7.08,-19.8916181999814
8.92497482376649,-4.5,7.09,-34.1226662030969
8.93756294058421,-4,7.1,-29.6012255080313
8.95015105740193,-3,7.11,-25.5887410177549
8.96273917421966,-1,7.12,-28.6021827190812
8.97532729103738,-3,7.13,-23.2918841615056
8.98791540785511,-5,7.14,-34.674838453358
9.00050352467283,-6,7.15,-45.183780247807
9.01309164149056,-7.5,7.16,-40.4138998391906
9.02567975830828,-8.5,7.17,-20.4307222056213
9.038267875126,-12.5,7.18,-29.1372938271692
9.05085599194373,-8,7.19,-23.200311512857
9.06344410876145,-8.5,7.2,-26.7516683783054
9.07603222557918,-7.5,7.21,-40.3530036396958
9.0886203423969,-7,7.22,-27.0922960143835
9.10120845921463,-5,7.23,-21.9329582003661
9.11379657603235,-7,7.24,-28.557887406528
9.12638469285008,-6.5,7.25,-27.1230512497152
9.1389728096678,-5.5,7.26,-30.509807775816
9.15156092648552,-3.5,7.27,-28.8149004585266
9.16414904330325,-4.5,7.28,-33.4464726620043
9.17673716012097,-3.5,7.29,-22.7258889469041
9.1893252769387,-5,7.3,-37.7294275583529
9.20191339375642,-4.5,7.31,-31.827117852414
9.21450151057415,-7,7.32,-25.7539312869065
9.22708962739187,-7,7.33,-32.8723424153494
9.2396777442096,-4.5,7.34,-28.8953688089065
9.25226586102732,-2,7.35,-30.4441815793585
9.26485397784504,0,7.36,-26.0304781517564
9.27744209466277,-1.5,7.37,-27.1910863771909
9.29003021148049,-1,7.38,-23.7296529740476
9.30261832829822,-6.5,7.39,-17.2240662090384
9.31520644511594,-4.5,7.4,-23.0805902972307
9.32779456193367,-6,7.41,-25.9544409753074
9.34038267875139,-5.5,7.42,-25.8468436439731
9.35297079556912,-6.5,7.43,-30.9835169285196
9.36555891238684,-5,7.44,-29.2118951745094
9.37814702920456,-4,7.45,-34.3120515326565
9.39073514602229,-5.5,7.46,-24.8437559452085
9.40332326284001,-7.5,7.47,-23.6711525135686
9.41591137965774,-8.5,7.48,-32.2203684675821
9.42849949647546,-4,7.49,-22.088596661898
9.44108761329319,-4.5,7.5,-26.9940415709135
9.45367573011091,-4.5,7.51,-25.560030539257
9.46626384692864,-5.5,7.52,-25.513684422204
9.47885196374636,-3.5,7.53,-27.249108534749
9.49144008056408,-8,7.54,-26.1498021518839
9.50402819738181,-8.5,7.55,-27.6452342079958
9.51661631419953,-9.5,7.56,-29.2587050785602
9.52920443101726,-11.5,7.57,-26.7750204320595
9.54179254783498,-12.5,7.58,-34.0370629304851
9.55438066465271,-12,7.59,-36.3954399302556
9.56696878147043,-9,7.6,-26.1111822823328
9.57955689828816,-7,7.61,-48.3092432607136
9.59214501510588,-6.5,7.62,-23.4979308944577
9.6047331319236,-3,7.63,-24.6891311868815
9.61732124874133,-2,7.64,-31.3122258723057
9.62990936555905,-2.5,7.65,-26.6750066053861
9.64249748237678,-4,7.66,-20.073560619853
9.6550855991945,-5.5,7.67,-25.9067432044994
9.66767371601223,-5,7.68,-25.33150453162
9.68026183282995,-3.5,7.69,-31.8928178328963
9.69284994964768,-3.5,7.7,-29.2568948281137
9.7054380664654,-0.5,7.71,-26.888848119026
9.71802618328312,0,7.72,-40.3515826625909
9.73061430010085,-1.5,7.73,-24.1707410444413
9.74320241691857,0.5,7.74,-24.6373096003922
9.7557905337363,-0.5,7.75,-30.214342819097
9.76837865055402,1,7.76,-26.2192152250602
9.78096676737175,-3,7.77,-33.5985620542673
9.79355488418947,-4,7.78,-19.7535287192083
9.80614300100719,-7,7.79,-24.6911529384165
9.81873111782492,-8.5,7.8,-24.8353160148957
9.83131923464264,-9.5,7.81,-18.640573886636
9.84390735146037,-7,7.82,-19.4767178550786
9.85649546827809,-6.5,7.83,-26.2546702783914
9.86908358509582,-4.5,7.84,-23.7469516185638
9.88167170191354,-4.5,7.85,-32.9769724508849
9.89425981873127,-5.5,7.86,-35.632836898069
9.90684793554899,-6,7.87,-22.6001252095375
9.91943605236671,-5.5,7.88,-28.1913843276126
9.93202416918444,-4.5,7.89,-24.4990606614931
9.94461228600216,-4.5,7.9,-25.6840415393029
9.95720040281989,-4,7.91,-25.0201735779372
9.96978851963761,-4.5,7.92,-30.8583934727853
9.98237663645534,-4.5,7.93,-28.4943657035247
9.99496475327306,-5,7.94,-22.5273114108097
10.0075528700908,-5,7.95,-38.1596235172345
10.0201409869085,-5.5,7.96,-33.730818169752
10.0327291037262,-8,7.97,-22.6339371659424
10.045317220544,-7.5,7.98,-26.8364237154421
10.0579053373617,-8.5,7.99,-22.4976585955518
10.0704934541794,-6,8,-25.87114115022
10.0830815709971,-5.5,8.01,-30.0305525674554
10.0956696878149,-3,8.02,-26.4481542655994
10.1082578046326,-3.5,8.03,-29.2079200806209
10.1208459214503,-2.5,8.04,-28.8614223231069
10.133434038268,-3,8.05,-28.7054134542003
10.1460221550858,-2,8.06,-31.3481638385887
10.1586102719035,-1.5,8.07,-31.6825317782019
10.1711983887212,1,8.08,-25.386381579488
10.1837865055389,0,8.09,-27.4508655847634
10.1963746223567,-3.5,8.1,-30.7811411937079
10.2089627391744,-7.5,8.11,-25.0609146340104
10.2215508559921,-9.5,8.12,-27.6327124277922
10.2341389728098,-10.5,8.13,-21.5637725664018
10.2467270896275,-10,8.14,-24.6766219050551
10.2593152064453,-9.5,8.15,-36.5653028173818
10.271903323263,-6.5,8.16,-28.8627695753585
10.2844914400807,-5,8.17,-38.3685402745812
10.2970795568984,-6.5,8.18,-23.6717472135068
10.3096676737162,-4,8.19,-29.6377226530752
10.3222557905339,-3.5,8.2,-19.381621286378
10.3348439073516,-3.5,8.21,-32.2232717659362
10.3474320241693,-3.5,8.22,-24.863990011014
10.3600201409871,-1.5,8.23,-31.0591898353101
10.3726082578048,-5,8.24,-21.6873658382321
10.3851963746225,-4,8.25,-19.5953895567338
10.3977844914402,-2.5,8.26,-27.6384176135934
10.410372608258,-1.5,8.27,-38.3550111286537
10.4229607250757,1,8.28,-26.618366588519
10.4355488418934,-0.5,8.29,-23.0487375249029
10.4481369587111,1.5,8.3,-27.8200738229652
10.4607250755289,2.5,8.31,-24.3297672322804
10.4733131923466,3,8.32,-37.8713008684356
10.4859013091643,3.5,8.33,-24.005719809916
10.498489425982,3,8.34,-22.4633451044011
10.5110775427998,5,8.35,-27.3900990788862
10.5236656596175,6.5,8.36,-23.7773695457997
10.5362537764352,2,8.37,-28.7811816265592
10.5488418932529,0,8.38,-28.2311951379317
10.5614300100707,-2.5,8.39,-35.085105883328
10.5740181268884,-5.5,8.4,-22.2878619983826
10.5866062437061,-8.5,8.41,-27.3354536808439
10.5991943605238,-7,8.42,-34.8570708976364
10.6117824773416,-3.5,8.43,-30.1919416838842
10.6243705941593,-3.5,8.44,-26.4615870498538
10.636958710977,-2.5,8.45,-32.2541994404992
10.6495468277947,-3.5,8.46,-36.4415892961901
10.6621349446125,-5.5,8.47,-24.7919372868747
10.6747230614302,-7,8.48,-26.0385505099592
10.6873111782479,-7.5,8.49,-20.7268198100243
10.6998992950656,-8.5,8.5,-23.5231778452236
10.7124874118834,-7.5,8.51,-27.9078839098591
10.7250755287011,-7,8.52,-29.4304911135745
10.7376636455188,-8.5,8.53,-27.1325076043863
10.7502517623365,-6.5,8.54,-25.3367345318671
10.7628398791543,-8.5,8.55,-26.4491440465259
10.775427995972,-7,8.56,-28.4618731503985
10.7880161127897,-4,8.57,-25.4171945158197
10.8006042296074,-3.5,8.58,-31.778101458398
10.8131923464251,-4,8.59,-31.6126333684889
10.8257804632429,-4,8.6,-29.004737770447
10.8383685800606,-4.5,8.61,-20.9681058240864
10.8509566968783,-1.5,8.62,-27.2125594389953
10.863544813696,-2,8.63,-23.5058429253357
10.8761329305138,0,8.64,-24.8369049629822
10.8887210473315,-1,8.65,-35.7827462032024
10.9013091641492,0.5,8.66,-21.162349348371
10.9138972809669,-2,8.67,-27.4408251497123
10.9264853977847,-2.5,8.68,-28.7064896645226
10.9390735146024,-2.5,8.69,-24.6627762508263
10.9516616314201,0,8.7,-32.088795210756
10.9642497482378,2.5,8.71,-27.1244926837403
10.9768378650556,5,8.72,-29.2022523329841
10.9894259818733,7,8.73,-43.2284411125175
11.002014098691,6,8.74,-25.7647161610954
11.0146022155087,4.5,8.75,-28.1626261382188
11.0271903323265,1,8.76,-26.7186627535426
11.0397784491442,-1.5,8.77,-24.3053652637853
11.0523665659619,-4.5,8.78,-26.2399546160591
11.0649546827796,-6,8.79,-31.4510536001862
11.0775427995974,-5,8.8,-27.1830751768766
11.0901309164151,-7.5,8.81,-29.9912104656244
11.1027190332328,-5,8.82,-21.7644406388109
11.1153071500505,-6,8.83,-30.1199757400806
11.1278952668683,-6.5,8.84,-24.021814062769
11.140483383686,-9,8.85,-36.114482126844
11.1530715005037,-9,8.86,-20.5006544036879
11.1656596173214,-8,8.87,-24.7911724949173
11.1782477341392,-8.5,8.88,-22.1824012366556
11.1908358509569,-7,8.89,-45.3296039155246
11.2034239677746,-5.5,8.9,-24.4399651292757
11.2160120845923,-6,8.91,-47.054906363225
11.2286002014101,-5.5,8.92,-23.2728339839116
11.2411883182278,-4.5,8.93,-25.4491253359118
11.2537764350455,-3,8.94,-24.1593426785823
11.2663645518632,-2,8.95,-36.3869484144738
11.278952668681,-1,8.96,-30.8970643588025
11.2915407854987,-2,8.97,-29.3419870165026
11.3041289023164,-2,8.98,-24.0647472303451
11.3167170191341,-2.5,8.99,-28.3961901512837
11.3293051359519,-3,9,-26.3405926634706
11.3418932527696,-2.5,9.01,-30.366715662525
11.3544813695873,-2.5,9.02,-27.8791788068618
11.367069486405,-1,9.03,-27.2442955428388
11.3796576032227,-1.5,9.04,-26.8063113886577
11.3922457200405,0,9.05,-25.0224869512275
11.4048338368582,-2,9.06,-32.9637050144469
11.4174219536759,-2.5,9.07,-22.9831019916926
11.4300100704936,-3.5,9.08,-22.5130253155988
11.4425981873114,-5,9.09,-25.4191176897502
11.4551863041291,-4.5,9.1,-21.6776129362516
11.4677744209468,-5.5,9.11,-29.2995185199882
11.4803625377645,-6,9.12,-26.7153168665284
11.4929506545823,-6,9.13,-32.7380508414935
11.5055387714,-7,9.14,-34.6052520234788
11.5181268882177,-9.5,9.15,-30.2132945995744
11.5307150050354,-9.5,9.16,-28.2804908246183
11.5433031218532,-9.5,9.17,-38.0499800406327
11.5558912386709,-9,9.18,-31.6652923268735
11.5684793554886,-7.5,9.19,-22.1389254936345
11.5810674723063,-5.5,9.2,-26.8840637332533
11.5936555891241,0,9.21,-30.5499221392961
11.6062437059418,-1.5,9.22,-35.0571263972027
11.6188318227595,0,9.23,-27.0256344606969
11.6314199395772,4,9.24,-27.6587899302724
11.644008056395,3.5,9.25,-29.9714632865883
11.6565961732127,2.5,9.26,-29.0513332143729
11.6691842900304,1.5,9.27,-29.5799401066608
11.6817724068481,1,9.28,-30.8399069892804
11.6943605236659,2,9.29,-32.9788770772748
11.7069486404836,-2,9.3,-29.1902285116243
11.7195367573013,-2,9.31,-26.1252141327849
11.732124874119,-3,9.32,-27.909448239018
11.7447129909368,-4,9.33,-25.2196343786379
11.7573011077545,-4.5,9.34,-24.6930737339169
11.7698892245722,-3.5,9.35,-29.3277297849133
11.7824773413899,-2.5,9.36,-23.9307936473917
11.7950654582077,-1,9.37,-23.4632009913476
11.8076535750254,-2.5,9.38,-30.7668571461372
11.8202416918431,-0.5,9.39,-23.7046381000223
11.8328298086608,-2,9.4,-32.8492766268103
11.8454179254786,-2,9.41,-25.6071770749172
11.8580060422963,-3.5,9.42,-32.6996909403949
11.870594159114,-1,9.43,-20.8179759880305
11.8831822759317,-2,9.44,-23.5523326768835
11.8957703927494,-2.5,9.45,-32.2546601263046
11.9083585095672,-3,9.46,-25.6712430359439
11.9209466263849,-4.5,9.47,-28.4504491687555
11.9335347432026,-4.5,9.48,-26.0752346071753
11.9461228600203,-2.5,9.49,-23.8079777646149
11.9587109768381,-3,9.5,-18.987566834869
11.9712990936558,2,9.51,-28.1306559293156
11.9838872104735,2,9.52,-29.40630567353
11.9964753272912,5,9.53,-38.6165222125545
12.009063444109,3.5,9.54,-44.8733066806137
12.0216515609267,2.5,9.55,-28.7561009442762
12.0342396777444,2,9.56,-28.3478302368131
12.0468277945621,1.5,9.57,-27.720229752154
12.0594159113799,2.5,9.58,-25.8170147932174
12.0720040281976,2,9.59,-26.7524206963243
12.0845921450153,1,9.6,-26.58323920472
12.097180261833,1.5,9.61,-23.3725767052444
12.1097683786508,0.5,9.62,-20.4973020650397
12.1223564954685,-0.5,9.63,-26.284333131818
12.1349446122862,3,9.64,-44.7509778992122
12.1475327291039,3.5,9.65,-24.5364254633556
12.1601208459217,4.5,9.66,-30.5213990934327
12.1727089627394,4.5,9.67,-25.0673195765792
12.1852970795571,4.5,9.68,-25.6203943857721
12.1978851963748,3.5,9.69,-27.8363608701751
12.2104733131926,3,9.7,-33.8982611514603
12.2230614300103,-0.5,9.71,-23.5929015270291
12.235649546828,-1,9.72,-23.5278746579183
12.2482376636457,0.5,9.73,-27.1545489301228
12.2608257804635,0.5,9.74,-25.8393887248325
12.2734138972812,2.5,9.75,-23.8978244250934
12.2860020140989,4.5,9.76,-26.6062878332059
12.2985901309166,4.5,9.77,-25.407142645772
12.3111782477344,4,9.78,-30.467683356395
12.3237663645521,2.5,9.79,-23.0130473577205
12.3363544813698,1,9.8,-24.9383982282099
12.3489425981875,6,9.81,-26.7029353980748
12.3615307150053,-2.5,9.82,-28.9040281608982
12.374118831823,3.5,9.83,-27.8543516568117
12.3867069486407,3.5,9.84,-24.4093192210938
12.3992950654584,4.5,9.85,-28.377733419298
12.4118831822762,4.5,9.86,-28.5275263984728
12.4244712990939,2.5,9.87,-29.4630691011614
12.4370594159116,-0.5,9.88,-37.1017675839339
12.4496475327293,-5,9.89,-32.1403285081256
12.462235649547,-4.5,9.9,-33.8561209814581
12.4748237663648,-6.5,9.91,-39.4395067831163
12.4874118831825,-4,9.92,-32.1237056906111
12.5000000000002,-3.5,9.93,-25.8922815396247
12.5125881168179,-1.5,9.94,-26.610029559741
12.5251762336357,-3.5,9.95,-28.8106206276498
12.5377643504534,-4.5,9.96,-26.5497783666777
12.5503524672711,-5,9.97,-27.6432457373699
12.5629405840888,-2,9.98,-31.8798406302564
12.5755287009066,-2,9.99,-29.9538948973773
12.5881168177243,-2.5,10,-34.4805087650528
12.600704934542,2.5,10.01,-24.3466702316549
12.6132930513597,-0.5,10.02,-28.673360913212
12.6258811681775,0.5,10.03,-26.3678876783769
12.6384692849952,2,10.04,-25.8986488476475
12.6510574018129,5,10.05,-36.2100450030833
12.6636455186306,7.5,10.06,-22.5903991001077
12.6762336354484,9.5,10.07,-44.3832735314872
12.6888217522661,11,10.08,-27.0098081020093
12.7014098690838,8.5,10.09,-37.5013372241092
12.7139979859015,12,10.1,-27.5507501369748
12.7265861027193,8,10.11,-25.1210849248792
12.739174219537,5,10.12,-36.3402662163877
12.7517623363547,4,10.13,-26.7308186508092
12.7643504531724,1,10.14,-24.274843045635
12.7769385699902,-1.5,10.15,-24.0239696396588
12.7895266868079,-0.5,10.16,-24.717971748783
12.8021148036256,-3,10.17,-27.3093208960983
