Scan Type:,SLOW
Start Pos:,4.50,End Pos:,19.50
Scan Length:,15.00
Motor Speed:,0.5000
Scan Time:,30.0000
Number of Points:,8000
Time,Amplitude,Frequency,Spectrum
56.3569989929521,63.5,44.77,-43.7158555867067
56.3695871097698,68.5,44.78,-44.4193499441383
56.3821752265876,74,44.79,-39.5937909548323
56.3947633434053,79.5,44.8,-38.407868946756
56.407351460223,82,44.81,-50.1835239562816
56.4199395770407,86,44.82,-49.1954371427032
56.4325276938585,86,44.83,-42.9952482365446
56.4451158106762,85.5,44.84,-38.8660678057104
56.4577039274939,84,44.85,-41.9990721696362
56.4702920443116,84.5,44.86,-47.1183821422752
56.4828801611294,83,44.87,-42.686494733096
56.4954682779471,80.5,44.88,-42.0670405214221
56.5080563947648,83,44.89,-42.4877469093016
56.5206445115825,81.5,44.9,-56.7340372116513
56.5332326284003,80,44.91,-40.1988391104299
56.545820745218,78.5,44.92,-44.2368470826507
56.5584088620357,80.5,44.93,-36.8732527979483
56.5709969788534,76,44.94,-42.7689068779376
56.5835850956712,77,44.95,-42.0481629237687
56.5961732124889,78,44.96,-47.119550144485
56.6087613293066,79.5,44.97,-38.4725231537868
56.6213494461243,81.5,44.98,-37.4719369766691
56.6339375629421,83.5,44.99,-46.4577056316471
56.6465256797598,84.5,45,-37.3246797618021
56.6591137965775,87,45.01,-41.4961998502442
56.6717019133952,81.5,45.02,-39.6849212160362
56.684290030213,80.5,45.03,-33.6635813480397
56.6968781470307,78,45.04,-39.3792364529119
56.7094662638484,76,45.05,-45.8667398306571
56.7220543806661,73,45.06,-49.1886280868304
56.7346424974839,69,45.07,-46.3445215023337
56.7472306143016,61,45.08,-41.2593226336795
56.7598187311193,53.5,45.09,-49.9629121297115
56.772406847937,45.5,45.1,-35.4738848115352
56.7849949647548,38,45.11,-37.7037194198631
56.7975830815725,30.5,45.12,-43.0617908726713
56.8101711983902,23.5,45.13,-47.2536437299273
56.8227593152079,18,45.14,-40.065640536505
56.8353474320257,11.5,45.15,-63.7787883374878
56.8479355488434,6.5,45.16,-39.1825994670861
56.8605236656611,0.5,45.17,-44.6921365303925
56.8731117824788,-5.5,45.18,-40.8385475463564
56.8856998992965,-11,45.19,-47.5672861786562
56.8982880161143,-17.5,45.2,-36.1414689665678
56.910876132932,-23,45.21,-56.2586453648296
56.9234642497497,-27.5,45.22,-44.3515719729127
56.9360523665674,-31,45.23,-42.7123311950048
56.9486404833852,-33.5,45.24,-39.912047634425
56.9612286002029,-38.5,45.25,-45.8212682864951
56.9738167170206,-43,45.26,-57.7344740718072
56.9864048338383,-46,45.27,-36.4794616023682
56.9989929506561,-49.5,45.28,-43.9987919367354
57.0115810674738,-52,45.29,-34.9743775221394
57.0241691842915,-54,45.3,-42.5498036560092
57.0367573011092,-56.5,45.31,-46.021603713743
57.049345417927,-59,45.32,-45.3522860907437
57.0619335347447,-59,45.33,-56.2678289890785
57.0745216515624,-59.5,45.34,-40.3909291410674
57.0871097683801,-60,45.35,-37.8009674746946
57.0996978851979,-59,45.36,-43.6835490467645
57.1122860020156,-55.5,45.37,-44.6197263652857
57.1248741188333,-56,45.38,-43.9754675903422
57.137462235651,-53.5,45.39,-38.9334083744974
57.1500503524688,-54,45.4,-42.1595890979564
57.1626384692865,-53,45.41,-43.1421296562768
57.1752265861042,-50,45.42,-37.1956686071613
57.1878147029219,-51,45.43,-41.8187135114886
57.2004028197397,-47,45.44,-34.2973320851451
57.2129909365574,-42,45.45,-40.622868599274
57.2255790533751,-39,45.46,-61.3934509188365
57.2381671701928,-34.5,45.47,-36.3634902194442
57.2507552870106,-37.5,45.48,-44.87017649201
57.2633434038283,-31,45.49,-46.8377260989459
57.275931520646,-27.5,45.5,-43.3283482343181
57.2885196374637,-24,45.51,-41.965430922322
57.3011077542815,-18.5,45.52,-41.9765206659697
57.3136958710992,-12.5,45.53,-34.4893541989579
57.3262839879169,-9.5,45.54,-35.3907085696166
57.3388721047346,-7,45.55,-44.8144557621208
57.3514602215524,-8,45.56,-36.597866302287
57.3640483383701,-6,45.57,-38.5230025967986
57.3766364551878,-2,45.58,-35.5202155393827
57.3892245720055,3,45.59,-37.6767477234619
57.4018126888232,9,45.6,-38.6650059778507
57.414400805641,11.5,45.61,-51.4491172773334
57.4269889224587,13.5,45.62,-42.5703781709833
57.4395770392764,13.5,45.63,-44.2548167013954
57.4521651560941,13.5,45.64,-44.120198225339
57.4647532729119,13,45.65,-47.58631028842
57.4773413897296,15,45.66,-56.7109820078746
57.4899295065473,17,45.67,-37.8914038516317
57.502517623365,17.5,45.68,-34.8098559938633
57.5151057401828,15,45.69,-40.5609008616231
57.5276938570005,14.5,45.7,-44.5828692123838
57.5402819738182,11,45.71,-46.4674802412256
57.5528700906359,9,45.72,-57.5442821119216
57.5654582074537,8,45.73,-48.7604299655329
57.5780463242714,8.5,45.74,-37.9761729075653
57.5906344410891,8.5,45.75,-39.7961790829301
57.6032225579068,6.5,45.76,-35.3332018227493
57.6158106747246,4.5,45.77,-46.3960985218009
57.6283987915423,5.5,45.78,-36.8403088552304
57.64098690836,3,45.79,-44.7567088334768
57.6535750251777,4,45.8,-50.4796383731291
57.6661631419955,7.5,45.81,-42.3013648877807
57.6787512588132,10,45.82,-37.3300993836414
57.6913393756309,15,45.83,-40.8170238823506
57.7039274924486,19,45.84,-35.02577804161
57.7165156092664,21.5,45.85,-44.9712478385707
57.7291037260841,23,45.86,-45.127028533346
57.7416918429018,22,45.87,-39.0515596018351
57.7542799597195,21.5,45.88,-38.2967338419088
57.7668680765373,22,45.89,-42.0196422525376
57.779456193355,22.5,45.9,-48.0896189872185
57.7920443101727,21.5,45.91,-44.7792350364559
57.8046324269904,22,45.92,-35.1981301425743
57.8172205438082,19.5,45.93,-46.7988988652755
57.8298086606259,18.5,45.94,-46.5264466188531
57.8423967774436,20,45.95,-47.0662690748758
57.8549848942613,20.5,45.96,-39.9267524487091
57.8675730110791,24.5,45.97,-41.1304740415107
57.8801611278968,25,45.98,-46.8745917947933
57.8927492447145,27,45.99,-39.7131457680093
57.9053373615322,24,46,-45.224531296712
57.91792547835,24,46.01,-38.643285339109
57.9305135951677,22.5,46.02,-45.7542672916197
57.9431017119854,22.5,46.03,-33.5542951079464
57.9556898288031,20.5,46.04,-49.3424325828995
57.9682779456208,22,46.05,-41.4657123718576
57.9808660624386,22,46.06,-37.5853873932399
57.9934541792563,23.5,46.07,-40.9565154626776
58.006042296074,24.5,46.08,-45.1841131920772
58.0186304128917,28,46.09,-37.6632558325545
58.0312185297095,29.5,46.1,-42.3902299239446
58.0438066465272,32,46.11,-43.0115668671625
58.0563947633449,35.5,46.12,-40.7299583739369
58.0689828801626,38,46.13,-45.11852176776
58.0815709969804,41,46.14,-34.1383701524873
58.0941591137981,45,46.15,-41.6107734789998
58.1067472306158,51,46.16,-46.6698434171282
58.1193353474335,55.5,46.17,-39.9778918798317
58.1319234642513,61.5,46.18,-43.9614989195345
58.144511581069,65,46.19,-54.667329124384
58.1570996978867,71,46.2,-57.1299418824623
58.1696878147044,73.5,46.21,-37.0272390956835
58.1822759315222,78,46.22,-35.9798732956307
58.1948640483399,81,46.23,-40.6037260286529
58.2074521651576,83.5,46.24,-37.7624349906234
58.2200402819753,85.5,46.25,-49.8302219732621
58.2326283987931,84,46.26,-38.8554256261708
58.2452165156108,84,46.27,-43.6557832608602
58.2578046324285,82,46.28,-42.5285244581666
58.2703927492462,81,46.29,-45.086249637507
58.282980866064,80.5,46.3,-34.5275985052924
58.2955689828817,78,46.31,-46.1882119136651
58.3081570996994,73.5,46.32,-40.8949587828751
58.3207452165171,68.5,46.33,-40.0408225316955
58.3333333333349,61,46.34,-38.7185249313196
58.3459214501526,54.5,46.35,-48.506345375211
58.3585095669703,47,46.36,-41.2017929388352
58.371097683788,42,46.37,-38.6082958739216
58.3836858006058,38.5,46.38,-39.4364358588843
58.3962739174235,31,46.39,-45.796285029562
58.4088620342412,26.5,46.4,-37.2582843989832
58.4214501510589,20,46.41,-41.392198623582
58.4340382678767,13.5,46.42,-41.577018641028
58.4466263846944,8,46.43,-42.8563020180701
58.4592145015121,3,46.44,-38.4504495912517
58.4718026183298,-3,46.45,-40.3879266842748
58.4843907351475,-5,46.46,-40.7549447063708
58.4969788519653,-7.5,46.47,-45.2235252882422
58.509566968783,-11,46.48,-31.4974194468608
58.5221550856007,-13.5,46.49,-44.8701255701533
58.5347432024184,-14.5,46.5,-37.3436518114281
58.5473313192362,-16.5,46.51,-54.4730051234002
58.5599194360539,-17,46.52,-35.1318766178462
58.5725075528716,-17.5,46.53,-36.6224636008186
58.5850956696893,-18.5,46.54,-42.5200196553475
58.5976837865071,-13.5,46.55,-59.774891118938
58.6102719033248,-10,46.56,-44.1106837777912
58.6228600201425,-5,46.57,-41.3074636895241
58.6354481369602,-2,46.58,-49.1272771448646
58.648036253778,4.5,46.59,-46.6920746249682
58.6606243705957,8,46.6,-47.0602463591458
58.6732124874134,13.5,46.61,-45.3849502512253
58.6858006042311,16,46.62,-52.9708147342397
58.6983887210489,25.5,46.63,-36.0097494135454
58.7109768378666,31.5,46.64,-42.8860502070569
58.7235649546843,35.5,46.65,-44.9689762960049
58.736153071502,40,46.66,-48.1248959753918
58.7487411883198,45.5,46.67,-42.4055085535259
58.7613293051375,48.5,46.68,-55.9105786097931
58.7739174219552,53,46.69,-47.3783537210004
58.7865055387729,55.5,46.7,-49.4595285109126
58.7990936555907,59,46.71,-47.9254975968694
58.8116817724084,59.5,46.72,-37.7703848811028
58.8242698892261,60.5,46.73,-40.7780585306588
58.8368580060438,57,46.74,-52.8865174615081
58.8494461228616,49,46.75,-37.5768669048242
58.8620342396793,46,46.76,-43.4308026930274
58.874622356497,39.5,46.77,-45.6961675200701
58.8872104733147,31.5,46.78,-30.0817924161599
58.8997985901325,22,46.79,-29.1678254850833
58.9123867069502,15.5,46.8,-40.8731472500479
58.9249748237679,7.5,46.81,-41.6885903853673
58.9375629405856,0.5,46.82,-45.3019404709249
58.9501510574034,-9.5,46.83,-38.3807091315838
58.9627391742211,-18,46.84,-39.1872321676561
58.9753272910388,-27,46.85,-37.3646780731694
58.9879154078565,-32,46.86,-44.2279481130205
59.0005035246743,-39.5,46.87,-40.1283825651267
59.013091641492,-45,46.88,-46.9952463803951
59.0256797583097,-47.5,46.89,-38.095100131152
59.0382678751274,-50,46.9,-40.1227875452761
59.0508559919451,-52.5,46.91,-47.5763051035899
59.0634441087629,-52.5,46.92,-49.8097908798465
59.0760322255806,-54,46.93,-39.7043741627936
59.0886203423983,-53.5,46.94,-46.8651348379685
59.101208459216,-54.5,46.95,-49.8585200415849
59.1137965760338,-56,46.96,-37.4319590729327
59.1263846928515,-54.5,46.97,-35.7112548726399
59.1389728096692,-52.5,46.98,-32.5676725540951
59.1515609264869,-50,46.99,-39.8245413318251
59.1641490433047,-44.5,47,-42.8576831321657
59.1767371601224,-41.5,47.01,-42.5619488794536
59.1893252769401,-40,47.02,-44.5029518237233
59.2019133937578,-38,47.03,-37.0805285080079
59.2145015105756,-38.5,47.04,-45.854805077793
59.2270896273933,-40,47.05,-42.4656636296088
59.239677744211,-36,47.06,-40.9128128442897
59.2522658610287,-35,47.07,-36.2576116624895
59.2648539778465,-31,47.08,-48.4728572063067
59.2774420946642,-33,47.09,-35.9512037545728
59.2900302114819,-35.5,47.1,-49.2280352601594
59.3026183282996,-39,47.11,-41.4194066158945
59.3152064451174,-40,47.12,-43.7492890378038
59.3277945619351,-45.5,47.13,-43.4009411802704
59.3403826787528,-42,47.14,-42.8268971255816
59.3529707955705,-43.5,47.15,-44.4577131874083
59.3655589123883,-46.5,47.16,-47.6388573763279
59.378147029206,-50,47.17,-43.2890301563269
59.3907351460237,-53,47.18,-39.2681656779621
59.4033232628414,-58.5,47.19,-38.6919742473737
59.4159113796592,-62.5,47.2,-41.7862827245658
59.4284994964769,-67.5,47.21,-40.3986559390345
59.4410876132946,-65.5,47.22,-47.2568401999063
59.4536757301123,-67.5,47.23,-43.339306857065
59.4662638469301,-67,47.24,-41.2576064921349
59.4788519637478,-65.5,47.25,-41.7334707863547
59.4914400805655,-68.5,47.26,-45.9101048566526
59.5040281973832,-67.5,47.27,-40.6447034632587
59.516616314201,-72,47.28,-42.345435962926
59.5292044310187,-70.5,47.29,-37.4777132310707
59.5417925478364,-71,47.3,-43.5536596658979
59.5543806646541,-68.5,47.31,-39.6717861279615
59.5669687814719,-68.5,47.32,-44.3407815627584
59.5795568982896,-68.5,47.33,-40.1441889249888
59.5921450151073,-69,47.34,-37.0689290445161
59.604733131925,-67,47.35,-39.2181396429864
59.6173212487427,-64.5,47.36,-45.8989223410672
59.6299093655605,-62,47.37,-47.0207983530246
59.6424974823782,-59,47.38,-39.5548531208973
59.6550855991959,-56.5,47.39,-44.6175291125516
59.6676737160136,-54,47.4,-40.0978728205966
59.6802618328314,-53,47.41,-36.0494512659556
59.6928499496491,-52.5,47.42,-37.6003769830293
59.7054380664668,-50.5,47.43,-46.5245784834897
59.7180261832845,-49,47.44,-36.9628861942652
59.7306143001023,-45.5,47.45,-40.9014742482451
59.74320241692,-41.5,47.46,-41.6011904000741
59.7557905337377,-36,47.47,-35.2236784343433
59.7683786505554,-28,47.48,-39.0379794330588
59.7809667673732,-22.5,47.49,-44.3748381318535
59.7935548841909,-19,47.5,-46.2917758006929
59.8061430010086,-15,47.51,-52.3823386957919
59.8187311178263,-15.5,47.52,-32.8308247079927
59.8313192346441,-13.5,47.53,-42.4818775155736
59.8439073514618,-11,47.54,-43.1133322290971
59.8564954682795,-9,47.55,-42.681570500887
59.8690835850972,-5.5,47.56,-38.3127104435097
59.881671701915,-1.5,47.57,-38.3842047026423
59.8942598187327,0,47.58,-43.8769879728575
59.9068479355504,3,47.59,-43.1789795405961
59.9194360523681,4.5,47.6,-39.8520605307345
59.9320241691859,6,47.61,-40.8245348277207
59.9446122860036,9.5,47.62,-50.5504876648308
59.9572004028213,12,47.63,-47.5472514980116
59.969788519639,15,47.64,-42.7713054041253
59.9823766364568,17.5,47.65,-45.0943958087191
59.9949647532745,20.5,47.66,-42.6297713611949
60.0075528700922,25,47.67,-36.6990800613532
60.0201409869099,28.5,47.68,-40.4889256874827
60.0327291037277,34.5,47.69,-42.0195814473772
60.0453172205454,40,47.7,-43.7182923972912
60.0579053373631,45.5,47.71,-39.3813798794648
60.0704934541808,46,47.72,-39.3991661611753
60.0830815709986,49,47.73,-40.8421674244339
60.0956696878163,49.5,47.74,-53.9026937327522
60.108257804634,53.5,47.75,-41.8898109059176
60.1208459214517,57.5,47.76,-46.5383467042652
60.1334340382694,64.5,47.77,-36.4585674805787
60.1460221550872,69,47.78,-51.5830091259423
60.1586102719049,73,47.79,-41.493593769479
60.1711983887226,76.5,47.8,-42.7036631442584
60.1837865055403,76.5,47.81,-38.018817686805
60.1963746223581,79,47.82,-43.5488136477136
60.2089627391758,80,47.83,-39.2476051269003
60.2215508559935,80,47.84,-35.6205896643911
60.2341389728112,77,47.85,-42.4217394325241
60.246727089629,75,47.86,-43.9321926807455
60.2593152064467,75.5,47.87,-41.504046206147
60.2719033232644,72.5,47.88,-42.0686454059361
60.2844914400821,71.5,47.89,-55.5730698799683
60.2970795568999,67.5,47.9,-48.3303818255984
60.3096676737176,66,47.91,-50.3442778641001
60.3222557905353,63,47.92,-37.2963978213199
60.334843907353,62.5,47.93,-36.6677981389633
60.3474320241708,63.5,47.94,-56.6106222865995
60.3600201409885,63,47.95,-45.290135642794
60.3726082578062,64,47.96,-40.6108179296295
60.3851963746239,65,47.97,-40.1873051095928
60.3977844914417,61,47.98,-46.1130205328445
60.4103726082594,59,47.99,-45.1724270106089
60.4229607250771,56.5,48,-46.3897566014103
60.4355488418948,53.5,48.01,-41.4739721367311
60.4481369587126,50.5,48.02,-41.0012403949972
60.4607250755303,47,48.03,-41.7829781430903
60.473313192348,46,48.04,-35.8074185350306
60.4859013091657,44.5,48.05,-38.762147335714
60.4984894259835,40.5,48.06,-39.8729737889125
60.5110775428012,37.5,48.07,-46.9568038291572
60.5236656596189,35.5,48.08,-38.5436601223813
60.5362537764366,28.5,48.09,-57.4184109905016
60.5488418932544,24,48.1,-41.9630555896602
60.5614300100721,16,48.11,-38.2148190879405
60.5740181268898,11.5,48.12,-36.3256991431819
60.5866062437075,5.5,48.13,-44.5975089315125
60.5991943605253,-1.5,48.14,-34.4694809293051
60.611782477343,-6,48.15,-43.3967300356134
60.6243705941607,-14,48.16,-41.3960974522612
60.6369587109784,-21.5,48.17,-44.6552504291536
60.6495468277962,-29,48.18,-36.7064334904437
60.6621349446139,-35.5,48.19,-48.1412885353683
60.6747230614316,-41.5,48.2,-33.1183746706573
60.6873111782493,-50,48.21,-39.9420023124127
60.699899295067,-53,48.22,-49.5225711074068
60.7124874118848,-61,48.23,-38.3472652214294
60.7250755287025,-68.5,48.24,-41.7032265514164
60.7376636455202,-72.5,48.25,-42.2593478502909
60.7502517623379,-79,48.26,-38.7962743591508
60.7628398791557,-83.5,48.27,-41.1314261473647
60.7754279959734,-86.5,48.28,-39.3431756067852
60.7880161127911,-89,48.29,-42.6410499456577
60.8006042296088,-91,48.3,-45.7452634086543
60.8131923464266,-93.5,48.31,-43.3496167133871
60.8257804632443,-94.5,48.32,-51.7322415861174
60.838368580062,-94.5,48.33,-50.2489176305739
60.8509566968797,-95.5,48.34,-41.8783377993272
60.8635448136975,-95.5,48.35,-45.2695200218383
60.8761329305152,-95,48.36,-40.6586691275953
60.8887210473329,-94.5,48.37,-41.6965156782214
60.9013091641506,-97,48.38,-38.1201389266727
60.9138972809684,-96.5,48.39,-57.9108785459828
60.9264853977861,-95.5,48.4,-42.6395376176128
60.9390735146038,-94,48.41,-52.036535167296
60.9516616314215,-92.5,48.42,-39.1928220340717
60.9642497482393,-88,48.43,-44.9809382556977
60.976837865057,-86.5,48.44,-36.4285917196834
60.9894259818747,-82,48.45,-46.8850383697478
61.0020140986924,-77.5,48.46,-36.6132011981693
61.0146022155102,-75,48.47,-44.1579057870156
61.0271903323279,-69.5,48.48,-42.7272615152057
61.0397784491456,-65.5,48.49,-37.5535844818401
61.0523665659633,-62,48.5,-38.451351974357
61.0649546827811,-60.5,48.51,-42.0560614456362
61.0775427995988,-59.5,48.52,-36.8596652623876
61.0901309164165,-59.5,48.53,-42.593421858829
61.1027190332342,-57.5,48.54,-37.1575035703747
61.115307150052,-55,48.55,-40.1600303306712
61.1278952668697,-53.5,48.56,-41.7980234211563
61.1404833836874,-52,48.57,-50.186956187805
61.1530715005051,-49,48.58,-40.7286252400981
61.1656596173229,-45,48.59,-42.0310566105786
61.1782477341406,-41.5,48.6,-42.5511521141017
61.1908358509583,-40,48.61,-42.0991988352419
61.203423967776,-37,48.62,-47.3121559325657
61.2160120845938,-36,48.63,-42.3870687095826
61.2286002014115,-33.5,48.64,-39.2110408295846
61.2411883182292,-33.5,48.65,-41.7301254025344
61.2537764350469,-31.5,48.66,-62.8724363995673
61.2663645518646,-31,48.67,-43.409950629352
61.2789526686824,-27,48.68,-44.8157940107468
61.2915407855001,-24.5,48.69,-40.5287299875418
61.3041289023178,-19,48.7,-36.6827848959446
61.3167170191355,-19.5,48.71,-43.8018804560659
61.3293051359533,-18.5,48.72,-53.8414628501629
61.341893252771,-19,48.73,-38.2000265051479
61.3544813695887,-20.5,48.74,-43.6166059070827
61.3670694864064,-20,48.75,-37.0988752940916
61.3796576032242,-18,48.76,-39.1366496110636
61.3922457200419,-17.5,48.77,-40.3641332603868
61.4048338368596,-15,48.78,-47.9516743431108
61.4174219536773,-13,48.79,-47.1012719933969
